"Time","goodput","incoming_throughput","batch_size","interval","timeout","total_retries","total_retries_rate","completed_retries","completed_retries_rate","average_latency_of_finished_requests","postgres_network_rate_server1","postgres_network_rate_server2","postgres_network_rate_server3","postgres_network_receive_rate_server1","postgres_network_receive_rate_server3","postgres_network_receive_rate_server2","postgres_network_transmit_server1","postgres_network_transmit_server3","postgres_network_transmit_server2","node_network_usage_server1","node_network_usage_server2","node_network_usage_server3","node_avg_cpu_seconds_server1","node_avg_cpu_seconds_server2","node_avg_cpu_seconds_server3","node_avg_cpu_rate_server1","node_avg_cpu_rate_server2","node_avg_cpu_rate_server3","postgres_cpu_rate_server1","postgres_cpu_rate_server2","postgres_cpu_rate_server3","node_io_time_server1","node_io_time_server2","node_io_time_server3","node_io_rate_server1","node_io_rate_server2","node_io_rate_server3","node_memory_usage_server1","node_memory_usage_server2","node_memory_usage_server3","postgres_memory_usage_server1","postgres_memory_usage_server3","postgres_memory_usage_server2","jvm_threads_current_server2","jvm_threads_current_server3","jvm_threads_current_server1","jvm_threads_blocked_server2","jvm_threads_blocked_server3","jvm_threads_blocked_server1","jvm_heap_usage_server2","jvm_heap_usage_server3","jvm_heap_usage_server1","jvm_gc_usage_rate_20_server2","jvm_gc_usage_rate_20_server3","jvm_gc_usage_rate_20_server1"
2023-05-29 16:21:04,90963,91620,3000,33,1000,0,0,0,0,0.141,225781,226268,211250,161690,151108,161851,64092,60142,64417,43778,43638,43559,340736,340809,340950,8.36,6.67,4.21,0.995,1.04,0.698,0.267,0.254,0.262,502783,479879,502299,3618766848,3596730368,3571757056,383463424,365551616,364367872,27,27,60,0,0,0,91091096,110890496,116003832,0.103,0.103,0.103
2023-05-29 16:21:04,91291,92277,3000,33,1000,0,0,0,0,0.146,233941,226268,233958,167543,167351,161851,66398,66607,64417,43778,43625,43552,340737,340810,340950,6.13,8.06,8.86,0.995,1.04,0.698,0.273,0.260,0.265,509682,510006,510491,3616026624,3597836288,3578212352,383463424,365551616,364367872,27,27,60,0,0,3,107868312,110890496,132781048,0.103,0.103,0.103
2023-05-29 16:21:05,92615,90644,3000,33,1000,0,0,0,0,0.145,242663,235320,240036,173652,171730,168330,69010,68306,66990,43775,43632,43540,340737,340810,340951,8.39,6.06,8.31,0.746,0.782,0.770,0.269,0.263,0.259,503971,513563,507851,3615940608,3599958016,3572224000,382754816,365555712,364855296,27,27,60,0,0,0,107868312,110890496,132781048,0.103,0.103,0.103
2023-05-29 16:21:05,92624,93281,3000,33,1000,0,0,0,0,0.135,242663,235743,240036,173652,171730,168650,69010,68306,67093,43789,43626,43546,340738,340811,340951,7.00,5.27,1.72,0.746,0.782,0.770,0.275,0.259,0.283,513617,511784,574363,3615723520,3602878464,3573698560,382754816,365555712,364855296,27,27,60,0,2,3,107868312,127667712,132781048,0.0513,0.103,0.103
2023-05-29 16:21:06,94585,94585,3000,33,1000,0,0,0,0,0.139,242663,235743,234446,173652,167785,168650,69010,66660,67093,43778,43614,43532,340738,340811,340952,5.27,9.08,9.49,0.746,0.782,0.619,0.274,0.262,0.279,516096,521215,544007,3618172928,3597971456,3571400704,382754816,365490176,364855296,27,27,60,0,1,2,124645528,127667712,149558264,0.0513,0.103,0.103
2023-05-29 16:21:06,93262,90306,3000,33,1000,0,0,0,0,0.138,240489,235896,234446,172063,167785,168733,68425,66660,67163,43787,43612,43549,340739,340812,340952,5.37,2.54,2.48,0.746,0.647,0.619,0.267,0.258,0.276,506664,514317,545903,3618082816,3601297408,3573952512,382754816,365490176,365314048,27,27,60,0,0,4,124645528,127667712,149558264,0.0513,0.103,0.103
2023-05-29 16:21:07,91629,92943,3000,33,1000,0,0,0,0,0.130,240803,239723,236369,172341,169193,171530,68463,67176,68193,43784,43613,43545,340739,340812,340953,7.67,5.42,5.25,0.662,0.647,0.619,0.270,0.255,0.283,512701,508282,557918,3617075200,3598979072,3576053760,383205376,365490176,365314048,27,27,60,0,1,3,124645528,144444928,48846608,0.0513,0.103,0.154
2023-05-29 16:21:07,95252,95581,3000,33,1000,0,0,0,0,0.133,240803,239723,243099,172341,174080,171530,68463,69018,68193,43781,43614,43544,340740,340813,340953,,4.83,7.75,0.662,0.647,0.789,0.275,0.264,0.290,522995,524719,565248,3617021952,3602145280,3574996992,383205376,366366720,365314048,27,27,60,0,0,1,141422744,144444928,48846608,0.0513,0.103,0.154
2023-05-29 16:21:08,96546,97202,3000,33,1000,0,0,0,0,0.134,249571,248815,243099,178599,174080,178090,70972,69018,70725,43775,43614,43543,340740,340813,340954,8.33,5.08,5.42,0.662,0.781,0.789,0.279,0.268,0.292,529837,529031,569560,3612422144,3604840448,3572301824,383205376,366366720,365199360,27,27,60,0,0,2,141422744,161222144,48846608,0.0513,0.103,0.103
2023-05-29 16:21:08,98198,97869,3000,33,1000,0,0,0,0,0.135,256674,257555,256457,183641,183555,184266,73033,72902,73289,43775,43607,43549,340741,340814,340954,11.3,8.00,3.96,0.778,0.781,0.757,0.294,0.275,0.294,806180,535929,571344,3613556736,3597258752,3573039104,383483904,366112768,365199360,27,27,60,0,0,3,141422744,161222144,48846608,0.0513,0.103,0.103
2023-05-29 16:21:09,98855,99512,3000,33,1000,0,0,0,0,0.135,256674,257555,256457,183641,183555,184266,73033,72902,73289,43777,43614,43547,340741,340814,340955,5.10,6.44,6.63,0.778,0.781,0.757,0.304,0.275,0.298,817907,529518,583357,3612372992,3602243584,3573329920,383483904,366112768,365199360,27,27,60,0,0,0,158199960,161222144,48846608,0.0513,0.103,0.103
2023-05-29 16:21:09,99522,99194,3000,33,1000,0,0,0,0,0.136,262293,253173,256457,187647,183555,181138,74645,72902,72035,43774,43619,43551,340742,340815,340955,5.08,3.83,4.67,0.778,0.616,0.757,0.301,0.280,0.296,812301,538573,579045,3617075200,3592978432,3573723136,383483904,366112768,363130880,27,27,60,0,0,0,158199960,161222144,65623824,0.0513,0.103,0.103
2023-05-29 16:21:10,98516,99501,3000,33,1000,0,0,0,0,0.137,258580,256853,207598,185025,148571,183890,73554,59028,72963,43784,43607,43557,340742,340815,340955,5.92,3.98,4.42,0.670,0.616,0.757,0.299,0.279,0.297,812989,532424,583357,3617382400,3602010112,3572875264,384253952,366112768,363130880,27,27,60,0,0,0,158199960,77758976,65623824,0.0513,0.103,0.103
2023-05-29 16:21:10,100168,100825,3000,33,1000,0,0,0,0,0.141,258580,256853,259173,185025,185516,183890,73554,73657,72963,43758,43608,43552,340743,340815,340956,6.44,8.11,9.76,0.670,0.616,0.674,0.306,0.284,0.306,829892,541103,768243,3617189888,3595923456,3571482624,384253952,366112768,363130880,27,27,60,0,2,0,174977176,77758976,82401040,0.0513,0.103,0.103
2023-05-29 16:21:11,99829,100815,3000,33,1000,0,0,0,0,0.142,258580,254253,259173,185025,185516,181977,73554,73657,72275,43766,43601,43557,340743,340816,340956,3.14,5.11,4.98,0.670,0.654,0.674,0.302,0.284,0.309,823080,539322,912761,3614814208,3601416192,3571875840,384253952,366112768,365096960,27,27,60,0,0,0,174977176,77758976,82401040,0.0513,0.103,0.103
2023-05-29 16:21:11,97869,97213,3000,33,1000,0,0,0,0,0.142,252571,254253,259173,180802,185516,181977,71768,73657,72275,43771,43597,43556,340744,340816,340957,8.83,6.67,2.88,0.535,0.654,0.674,0.296,0.277,0.311,811093,528975,909312,3613876224,3595390976,3569106944,383688704,366112768,365096960,27,27,60,0,0,3,174977176,94536192,82401040,0.0513,0.103,0.103
2023-05-29 16:21:12,100497,101154,3000,33,1000,0,0,0,0,0.142,252571,257974,254303,180802,182061,184577,71768,72242,73397,43761,43598,43554,340744,340817,340957,2.24,6.73,8.47,0.535,0.654,0.637,0.304,0.284,0.317,822218,541103,920522,3618664448,3596152832,3570786304,383688704,366387200,365096960,27,27,60,0,0,0,174977176,94536192,99178256,0.0513,0.103,0.103
2023-05-29 16:21:12,101482,100497,3000,33,1000,0,0,0,0,0.141,254560,252522,254303,182221,182061,180629,72340,72242,71894,43751,43600,43560,340744,340817,340958,9.61,1.61,4.93,0.727,0.629,0.637,0.300,0.284,0.315,817907,540241,937867,3619205120,3598524416,3572203520,384393216,366387200,365899776,27,27,60,0,1,0,191754392,94536192,99178256,0.0513,0.103,0.103
2023-05-29 16:21:13,98844,95889,3000,33,1000,0,0,0,0,0.142,254560,252522,254303,182221,182061,180629,72340,72242,71894,43755,43606,43558,340745,340818,340958,6.92,9.57,9.38,0.727,0.629,0.637,0.296,0.283,0.330,811093,532480,957271,3620876288,3598958592,3576238080,384393216,366387200,365899776,27,27,60,0,0,0,191754392,111313408,99178256,0.0513,0.103,0.103
2023-05-29 16:21:13,96556,94585,3000,33,1000,0,0,0,0,0.134,249240,246375,227386,178553,162781,176227,70687,64605,70148,43746,43612,43554,340745,340818,340959,4.27,5.54,8.47,0.727,0.629,0.637,0.290,0.279,0.324,800576,519545,945098,3621371904,3595395072,3575754752,384393216,366387200,365899776,27,27,60,0,0,0,191754392,111313408,115955472,0.0513,0.103,0.103
2023-05-29 16:21:14,96237,95581,3000,33,1000,0,0,0,0,0.127,224252,244784,244019,160651,174740,175166,63600,69279,69618,43749,43625,43556,340746,340819,340959,1.04,3.96,1.39,0.727,0.652,0.612,0.284,0.278,0.328,772985,513994,961913,3621134336,3603513344,3576442880,384393216,366739456,364269568,27,27,60,0,0,0,58071680,111313408,115955472,0.103,0.103,0.103
2023-05-29 16:21:14,94914,94585,3000,33,1000,0,0,0,0,0.127,241517,244784,244019,172983,174740,175166,68534,69279,69618,43754,43622,43558,340746,340819,340960,11.4,6.96,10.3,0.593,0.652,0.612,0.282,0.286,0.331,793845,531187,959326,3622481920,3592482816,3578310656,383594496,366739456,364269568,27,27,60,0,0,0,58071680,128090624,115955472,0.103,0.103,0.103
2023-05-29 16:21:15,94904,96546,3000,33,1000,0,0,0,0,0.127,241378,246352,246946,172863,176818,176329,68515,70128,70023,43752,43628,43556,340747,340820,340960,5.08,7.75,4.77,0.593,0.652,0.612,0.283,0.291,0.322,798157,536417,911899,3620519936,3594670080,3576950784,383594496,366739456,364269568,27,27,60,1,0,1,58071680,128090624,132732688,0.103,0.103,0.103
2023-05-29 16:21:15,95899,95899,3000,33,1000,0,0,0,0,0.123,241378,244672,245751,172863,175944,175124,68515,69807,69548,43748,43631,43564,340747,340820,340961,6.00,10.1,4.54,0.593,0.664,0.656,0.286,0.301,0.318,808421,809283,903466,3620982784,3601833984,3579891712,383594496,365010944,364937216,27,27,60,0,0,0,74848896,128090624,132732688,0.103,0.103,0.103
2023-05-29 16:21:16,94595,95581,3000,33,1000,0,0,0,0,0.123,242256,244672,239840,173530,171642,175124,68726,68198,69548,43745,43638,43552,340748,340821,340961,4.23,2.51,4.86,0.670,0.664,0.656,0.296,0.323,0.315,923874,833516,895421,3620237312,3599925248,3579850752,384626688,365010944,364937216,27,27,60,0,0,0,74848896,128090624,132732688,0.103,0.103,0.103
2023-05-29 16:21:16,94575,94247,3000,33,1000,0,0,0,0,0.123,242256,233956,239840,173530,171642,167397,68726,68198,66559,43751,43633,43554,340748,340821,340962,12.4,8.10,6.15,0.670,0.664,0.656,0.311,0.324,0.312,941218,829979,889479,3621527552,3599310848,3571073024,384626688,365010944,364937216,27,27,60,0,0,0,74848896,144867840,49364944,0.103,0.103,0.154
2023-05-29 16:21:17,93590,93590,3000,33,1000,0,0,0,0,0.121,236678,209692,240473,169589,172061,150036,67088,68412,59656,43753,43636,43553,340749,340822,340962,5.23,7.90,4.63,0.713,0.664,0.675,0.311,0.324,0.309,936044,798157,886461,3619000320,3597078528,3571728384,384651264,365776896,364937216,27,27,60,0,0,0,91626112,144867840,49364944,0.103,0.103,0.154
2023-05-29 16:21:17,92943,93600,3000,33,1000,0,0,0,0,0.121,236678,236586,235140,169589,168342,169281,67088,66798,67305,43756,43631,43551,340749,340822,340963,7.25,,5.46,0.713,0.667,0.675,0.308,0.323,0.314,907587,796349,888860,3616317440,3597828096,3573096448,384651264,365776896,365760512,27,27,60,1,0,10,91626112,161645056,66142160,0.103,0.103,0.103
2023-05-29 16:21:18,93281,96894,3000,33,1000,0,0,0,0,0.128,236678,238217,235140,169589,168342,170442,67088,66798,67775,43759,43638,43570,340750,340822,340963,,15.0,7.51,0.713,0.667,0.675,0.300,0.326,0.320,640701,800744,895946,3614498816,3598987264,3577217024,384651264,365776896,365760512,27,27,60,1,0,5,91626112,161645056,66142160,0.103,0.103,0.103
2023-05-29 16:21:18,94924,93938,3000,33,1000,0,0,0,0,0.141,247120,238217,209187,176949,149738,170442,70172,59449,67775,43758,43636,43570,340750,340823,340963,12.8,3.04,10.6,0.830,0.667,0.675,0.300,0.328,0.323,641132,806696,893359,3616776192,3601113088,3570429952,384552960,365776896,365760512,27,27,60,0,0,3,108403328,161645056,82919376,0.103,0.103,0.103
2023-05-29 16:21:19,97213,98198,3000,33,1000,0,0,0,0,0.140,247120,250245,249649,176949,178754,178996,70172,70895,71248,43765,43621,43571,340751,340823,340964,0.917,5.02,1.25,0.830,0.812,0.853,0.307,0.332,0.330,657085,816527,881718,3615428608,3600859136,3572539392,384552960,366514176,365719552,27,27,60,0,0,2,108403328,78181376,82919376,0.0513,0.154,0.103
2023-05-29 16:21:19,98263,97551,3000,33,1000,0,0,0,0,0.141,250705,251876,249649,179621,178754,180190,71084,70895,71685,43769,43628,43560,340751,340824,340964,9.04,4.00,6.02,0.746,0.812,0.853,0.307,0.335,0.332,654498,821787,880763,3615272960,3600375808,3571658752,384995328,366514176,365719552,27,27,60,0,1,2,108403328,78181376,99696592,0.0513,0.154,0.103
2023-05-29 16:21:20,97859,98188,3000,33,1000,0,0,0,0,0.138,258778,251876,249649,185290,178754,180190,73488,70895,71685,43776,43629,43570,340752,340824,340965,4.54,7.82,6.19,0.746,0.812,0.853,0.307,0.332,0.329,647667,818338,704586,3614638080,3594452992,3569963008,384995328,366514176,365719552,27,27,60,0,0,0,125180544,78181376,99696592,0.0513,0.154,0.103
2023-05-29 16:21:20,99522,99194,3000,33,1000,0,0,0,0,0.136,258778,255359,256797,185290,183825,182786,73488,72971,72573,43773,43629,43558,340752,340825,340965,11.3,4.23,4.86,0.746,0.765,0.730,0.309,0.336,0.325,628628,799367,559153,3614347264,3600453632,3570196480,384995328,365961216,366903296,27,27,60,0,0,2,125180544,94958592,116473808,0.0513,0.103,0.103
2023-05-29 16:21:21,100158,101143,3000,33,1000,0,0,0,0,0.135,259593,261148,256797,185872,183825,187003,73721,72971,74145,43773,43638,43561,340752,340825,340966,6.27,6.17,9.65,0.716,0.765,0.730,0.313,0.338,0.328,636322,807128,563523,3614846976,3593998336,3570262016,385064960,365961216,366903296,27,27,60,0,0,1,125180544,94958592,116473808,0.0513,0.103,0.103
2023-05-29 16:21:21,100825,100497,3000,33,1000,0,0,0,0,0.135,258341,261148,256797,184987,183825,187003,73354,72971,74145,43775,43638,43563,340753,340826,340966,6.77,1.87,8.47,0.716,0.765,0.730,0.313,0.337,0.321,639771,806180,553176,3613831168,3596451840,3570450432,385064960,365961216,366903296,27,27,60,0,0,0,141957760,94958592,116473808,0.0513,0.103,0.103
2023-05-29 16:21:22,98865,100179,3000,33,1000,0,0,0,0,0.135,258341,259139,262356,184987,187824,185487,73354,74532,73652,43778,43650,43561,340753,340826,340967,5.16,10.5,2.85,0.716,0.669,0.655,0.314,0.335,0.322,641563,801091,505748,3614212096,3594489856,3567079424,385064960,366882816,366432256,27,27,60,0,0,1,141957760,111735808,133251024,0.0513,0.103,0.103
2023-05-29 16:21:22,100507,100179,3000,33,1000,0,0,0,0,0.134,213687,262541,262356,153037,187824,187854,60650,74532,74688,43773,43641,43557,340754,340827,340967,6.60,8.71,5.36,0.716,0.669,0.655,0.312,0.336,0.301,638047,803594,473362,3616768000,3599339520,3569704960,385064960,366882816,366432256,27,27,60,0,0,0,141957760,111735808,133251024,0.0513,0.103,0.103
2023-05-29 16:21:23,99840,99512,3000,33,1000,0,0,0,0,0.134,259172,252021,262356,185546,187824,180320,73626,74532,71701,43781,43638,43568,340754,340827,340968,4.77,5.17,9.15,0.575,0.490,0.655,0.308,0.334,0.297,629557,801007,470012,3613777920,3599560704,3567489024,383844352,366882816,366968832,27,27,60,0,0,2,158734976,111735808,133251024,0.0513,0.103,0.103
2023-05-29 16:21:23,98526,98855,3000,33,1000,0,0,0,0,0.134,259172,252021,251075,185546,179709,180320,73626,71366,71701,43780,43640,43555,340755,340828,340968,6.00,0.134,,0.575,0.490,0.526,0.308,0.328,0.290,628694,770479,447064,3615584256,3596005376,3568652288,383844352,365744128,366968832,27,27,60,0,0,1,158734976,111735808,150028240,0.0513,0.103,0.103
2023-05-29 16:21:24,97869,98198,3000,33,1000,0,0,0,0,0.134,255030,255238,253180,182593,181226,182612,72437,71954,72626,43775,43640,43558,340755,340828,340969,5.46,11.0,11.1,0.606,0.490,0.526,0.311,0.315,0.294,607070,743747,454872,3613204480,3600740352,3569709056,385945600,365744128,366968832,27,27,60,0,1,2,158734976,128513024,150028240,0.0513,0.103,0.103
2023-05-29 16:21:24,98855,98198,3000,33,1000,0,0,0,0,0.137,256780,256500,256367,183791,183568,183518,72989,72799,72982,43779,43638,43559,340756,340829,340969,6.50,2.67,3.39,0.606,0.722,0.770,0.312,0.318,0.291,607933,749784,452285,3614343168,3597201408,3570118656,385945600,365625344,366985216,27,27,60,0,0,0,175512192,128513024,150028240,0.0513,0.103,0.103
2023-05-29 16:21:25,99501,99173,3000,33,1000,0,0,0,0,0.138,256780,256500,256367,183791,183568,183518,72989,72799,72982,43779,43642,43557,340756,340829,340970,8.08,8.39,3.73,0.606,0.722,0.770,0.312,0.309,0.300,601034,477723,466033,3613851648,3600142336,3568242688,385945600,365625344,366985216,27,27,60,0,0,1,175512192,145290240,49361248,0.0513,0.103,0.154
2023-05-29 16:21:25,100815,100158,3000,33,1000,0,0,0,0,0.139,255101,258834,259306,182643,185739,185183,72457,73567,73651,43785,43646,43571,340757,340830,340970,1.04,1.05,11.0,0.681,0.722,0.770,0.300,0.301,0.295,480360,601465,455734,3615543296,3602280448,3570089984,385826816,365625344,366985216,27,27,60,0,0,1,175512192,145290240,49361248,0.0513,0.103,0.154
2023-05-29 16:21:26,99840,98526,3000,33,1000,0,0,0,0,0.138,253855,253628,254831,181762,182535,181514,72093,72296,72114,43781,43647,43566,340757,340830,340971,10.0,7.46,0.250,0.681,0.609,0.635,0.280,0.297,0.297,456165,601960,456548,3615653888,3600588800,3570184192,385826816,368136192,367869952,27,27,60,0,0,8,175512192,145290240,66138464,0.0513,0.103,0.154
2023-05-29 16:21:26,99851,102807,3000,33,1000,0,0,0,0,0.139,253855,253628,254831,181762,182535,181514,72093,72296,72114,43782,43642,43568,340758,340831,340971,6.29,10.7,8.83,0.681,0.609,0.635,0.286,0.297,0.301,466131,603621,461722,3612708864,3602161664,3572318208,385826816,368136192,367869952,27,27,60,0,0,4,192289408,145290240,66138464,0.0513,0.103,0.103
2023-05-29 16:21:27,100825,99512,3000,33,1000,0,0,0,0,0.151,249414,253628,217245,178652,155591,181514,70762,61654,72114,43781,43647,43586,340758,340831,340971,2.37,0.657,4.35,0.799,0.609,0.635,0.285,0.299,0.297,463544,610520,454967,3613097984,3600576512,3573518336,384278528,368136192,367869952,27,27,60,0,0,0,192289408,162067456,82915680,0.0513,0.103,0.103
2023-05-29 16:21:27,99829,96546,3000,33,1000,0,0,0,0,0.145,249414,244286,218279,178652,156331,174887,70762,61948,69399,43778,43654,43575,340759,340831,340972,9.04,5.90,4.29,0.799,0.726,0.635,0.277,0.292,0.286,451470,602759,440212,3612938240,3603623936,3573219328,384278528,368136192,367575040,27,27,60,0,1,0,192289408,162067456,82915680,0.0513,0.103,0.103
2023-05-29 16:21:28,96217,96546,3000,33,1000,0,0,0,0,0.131,243095,244286,242286,174147,173541,174887,68948,68744,69399,43774,43654,43580,340759,340832,340972,0.958,11.2,7.62,0.558,0.726,0.683,0.272,0.285,0.284,441937,588099,436763,3613147136,3603087360,3572682752,384647168,368730112,367575040,27,27,60,0,0,0,57577032,162067456,82915680,0.103,0.103,0.103
2023-05-29 16:21:28,94575,93590,3000,33,1000,0,0,0,0,0.130,238698,244286,242286,170893,173541,174887,67805,68744,69399,43767,43662,43576,340759,340832,340973,11.7,5.85,8.33,0.558,0.726,0.683,0.267,0.280,0.279,434130,576027,425122,3614687232,3598704640,3571113984,384647168,368730112,367575040,27,27,60,0,1,4,57577032,78676480,99692896,0.103,0.154,0.103
2023-05-29 16:21:29,94531,95571,3000,33,1000,0,0,0,0,0.131,238698,215766,240049,170893,172031,154365,67805,68019,61401,43770,43667,43575,340760,340833,340973,5.88,0.301,3.05,0.558,0.726,0.717,0.272,0.283,0.279,438441,577812,431113,3608416256,3601608704,3573743616,384647168,368472064,367575040,27,27,60,0,1,1,57577032,78676480,99692896,0.103,0.154,0.103
2023-05-29 16:21:29,94914,95571,3000,33,1000,0,0,0,0,0.136,245654,241670,240049,175922,172031,172856,69733,68019,68814,43773,43657,43576,340760,340833,340974,3.60,8.60,6.86,0.823,0.697,0.717,0.274,0.280,0.281,440212,581140,436286,3609567232,3598528512,3575087104,386408448,368472064,369549312,27,27,60,0,2,4,74354248,78676480,116470112,0.103,0.103,0.103
2023-05-29 16:21:30,95899,97541,3000,33,1000,0,0,0,0,0.140,245654,241670,248489,175922,178037,172856,69733,70452,68814,43768,43668,43588,340761,340834,340974,6.04,9.32,8.07,0.823,0.697,0.860,0.277,0.282,0.281,447973,583849,438965,3613634560,3600601088,3573817344,386408448,368345088,369549312,27,27,60,0,2,3,74354248,95453696,116470112,0.103,0.103,0.103
2023-05-29 16:21:30,96556,98526,3000,33,1000,0,0,0,0,0.147,245654,245643,249597,175922,178784,175780,69733,70813,69863,43767,43663,43586,340761,340834,340975,10.4,3.40,6.00,0.823,0.776,0.860,0.280,0.297,0.284,452332,604915,444955,3611770880,3598413824,3575001088,386408448,368345088,368185344,28,27,60,5,0,1,91131464,95453696,133247328,0.103,0.103,0.103
2023-05-29 16:21:31,96556,98198,3000,33,1000,0,0,0,0,0.159,239076,245643,249597,171257,178784,175780,67819,70813,69863,43768,43663,43590,340762,340835,340975,5.52,9.75,4.12,0.805,0.776,0.860,0.280,0.300,0.288,448020,608795,454488,3613683712,3602522112,3575513088,387272704,368345088,368185344,28,27,60,3,0,5,91131464,112230912,133247328,0.103,0.103,0.103
2023-05-29 16:21:31,99183,98526,3000,33,1000,0,0,0,0,0.167,261734,245643,253194,187488,181405,175780,74246,71789,69863,43767,43659,43588,340762,340835,340976,6.15,1.47,6.46,0.805,0.776,0.763,0.279,0.304,0.283,445817,620070,446680,3614699520,3600371712,3575287808,387272704,368459776,368185344,28,27,60,0,0,2,91131464,112230912,133247328,0.103,0.103,0.103
2023-05-29 16:21:32,98526,97869,3000,33,1000,0,0,0,0,0.169,261734,259269,265289,187488,190137,185570,74246,75152,73699,43776,43658,43589,340763,340836,340976,6.83,6.42,7.93,0.805,0.728,0.763,0.280,0.300,0.285,445864,617483,451853,3614396416,3599618048,3575304192,387272704,368459776,367398912,28,27,60,0,0,2,107908680,112230912,150024544,0.103,0.103,0.103
2023-05-29 16:21:32,99840,99840,3000,33,1000,0,0,0,0,0.169,255183,259269,258168,182754,185025,185570,72430,73143,73699,43775,43653,43583,340763,340836,340977,5.46,8.85,2.25,0.596,0.728,0.609,0.286,0.304,0.287,457027,621730,454393,3614519296,3600855040,3579428864,384159744,368517120,367398912,28,27,60,0,0,0,107908680,112230912,150024544,0.103,0.103,0.103
